"season","min_minutes","model","player_id","player_name","coefficient"
2009,10,"dummy","3027","Brandon Roy",0.347377462296615
2009,10,"dummy","3003","Randy Foye",0.341635361761981
2009,10,"dummy","609","Dirk Nowitzki",0.333802525546572
2009,10,"dummy","2172","Sasha Pavlovic",0.318134762050361
2009,10,"dummy","136","Vince Carter",0.316832380858155
2009,10,"dummy","2832","Stephen Graham",0.312167561840705
2009,10,"dummy","2759","Joey Graham",0.309646409065947
2009,10,"dummy","1987","Dwyane Wade",0.30645968808612
2009,10,"dummy","991","Samuel Dalembert",0.290880898741085
2009,10,"dummy","2006","Josh Howard",0.28730116612951
2009,10,"dummy","1858","Devin Brown",0.281554617054601
2009,10,"dummy","2749","Travis Diener",0.281419433681129
2009,10,"dummy","846","Kurt Thomas",0.280022413532228
2009,10,"dummy","2748","Andrew Bynum",0.274776244797347
2009,10,"dummy","2760","Danny Granger",0.260512382954139
2009,10,"dummy","3417","Jerryd Bayless",0.258782787417037
2009,10,"dummy","3192","Aaron Brooks",0.250316127470295
2009,10,"dummy","181","Erick Dampier",0.237534100215427
2009,10,"dummy","2004","Willie Green",0.234531196447984
2009,10,"dummy","510","Shawn Marion",0.234342795790356
2009,10,"dummy","1979","T.J. Ford",0.232002000418075
2009,10,"dummy","1016","Vladimir Radmanovic",0.229056065431147
2009,10,"dummy","635","Anthony Parker",0.228294873179968
2009,10,"dummy","2986","Renaldo Balkman",0.218368645398963
2009,10,"dummy","1781","Luis Scola",0.215668001436248
2009,10,"dummy","3448","Brook Lopez",0.201503399686614
2009,10,"dummy","3196","Daequan Cook",0.187669510337703
2009,10,"dummy","376","Bobby Jackson",0.176407706450445
2009,10,"dummy","137","Anthony Carter",0.16806581091116
2009,10,"dummy","83","Bruce Bowen",0.152078736257435
2009,10,"dummy","671","James Posey",0.148438280250005
2009,10,"dummy","49","Raja Bell",0.138150367277552
2009,10,"dummy","2753","Raymond Felton",0.133496415826577
2009,10,"dummy","2429","Luol Deng",0.131520397856398
2009,10,"dummy","2995","Rodney Carney",0.130414691039338
2009,10,"dummy","2801","Antoine Wright",0.128129451601069
2009,10,"dummy","2184","Udonis Haslem",0.12743570167821
2009,10,"dummy","3468","Russell Westbrook",0.118368531476526
2009,10,"dummy","1784","Darius Songaila",0.114644865561399
2009,10,"dummy","3438","George Hill",0.110884884958645
2009,10,"dummy","2015","Travis Outlaw",0.0966593365084977
2009,10,"dummy","2417","Sebastian Telfair",0.0926830197658388
2009,10,"dummy","3415","D.J. Augustin",0.0905369966069913
2009,10,"dummy","2427","Andris Biedrins",0.0898924105393387
2009,10,"dummy","2381","Ben Gordon",0.0585046290923025
2009,10,"dummy","2745","Brandon Bass",0.0561378351953784
2009,10,"dummy","1034","Charlie Bell",0.0551879286598011
2009,10,"dummy","1977","Chris Bosh",0.0539420910783628
2009,10,"dummy","2792","Charlie Villanueva",0.0536583119970491
2009,10,"dummy","1031","Maurice Evans",0.050898243211904
2009,10,"dummy","2399","Emeka Okafor",0.0484418030738794
2009,10,"dummy","2805","Fabricio Oberto",0.0454753435165182
2009,10,"dummy","63","Chauncey Billups",0.0390529646712151
2009,10,"dummy","984","Tyson Chandler",0.0348814855011861
2009,10,"dummy","1727","Amare Stoudemire",0.0299967873460374
2009,10,"dummy","61","Mike Bibby",0.0174392911444874
2009,10,"dummy","518","Desmond Mason",0.0101796134802588
2009,10,"dummy","1724","Tayshaun Prince",0.00951129652533117
2009,10,"dummy","215","Tim Duncan",0.00835263997541768
2009,10,"dummy","1765","Matt Barnes",0.00149635466828359
2009,10,"dummy","1013","Troy Murphy",-0.00643963765918876
2009,10,"dummy","2010","Jason Kapono",-0.016006418645608
2009,10,"dummy","308","Al Harrington",-0.0187018747730799
2009,10,"dummy","3206","Marc Gasol",-0.0432783695510956
2009,10,"dummy","1980","Jarvis Hayes",-0.0468905462715524
2009,10,"dummy","3204","Rudy Fernandez",-0.0509423309291602
2009,10,"dummy","3055","Jose Juan",-0.057050324945265
2009,10,"dummy","532","Tracy McGrady",-0.0783893864891937
2009,10,"dummy","1006","Richard Jefferson",-0.0977006630888457
2009,10,"dummy","3460","Marreese Speights",-0.119306213218244
2009,10,"dummy","3214","Yi Jianlian",-0.119429330764507
2009,10,"dummy","366","Allen Iverson",-0.121741543552414
2009,10,"dummy","348","Eddie House",-0.125506081860526
2009,10,"dummy","575","Mikki Moore",-0.133964267218874
2009,10,"dummy","2797","Marvin Williams",-0.136205772755105
2009,10,"dummy","1018","Jason Richardson",-0.139851558234155
2009,10,"dummy","2991","Ronnie Brewer",-0.141483569906533
2009,10,"dummy","2798","Deron Williams",-0.160237855251291
2009,10,"dummy","3462","Jason Thompson",-0.166160253554364
2009,10,"dummy","3200","Glen Davis",-0.180532631820317
2009,10,"dummy","3225","Greg Oden",-0.188703112310919
2009,10,"dummy","3209","Jeff Green",-0.197932149608101
2009,10,"dummy","3195","Mike Conley",-0.212637410316851
2009,10,"dummy","2821","Kelenna Azubuike",-0.212758457540021
2009,10,"dummy","3194","Wilson Chandler",-0.212862407655147
2009,10,"dummy","294","Richard Hamilton",-0.216532118576425
2009,10,"dummy","91","Elton Brand",-0.218470537290351
2009,10,"dummy","194","Baron Davis",-0.220550868819416
2009,10,"dummy","3028","Thabo Sefolosha",-0.221571970397432
2009,10,"dummy","557","Andre Miller",-0.222078448921438
2009,10,"dummy","703","Quentin Richardson",-0.242472244282917
2009,10,"dummy","234","Francisco Elson",-0.246785682863495
2009,10,"dummy","808","DeShawn Stevenson",-0.246822055428831
2009,10,"dummy","598","Rasho Nesterovic",-0.248539740230332
2009,10,"dummy","1721","Roger Mason",-0.249677344442325
2009,10,"dummy","272","Manu Ginobili",-0.269129738459328
2009,10,"dummy","2166","Leandro Barbosa",-0.273181176769705
2009,10,"dummy","3231","Ramon Sessions",-0.273474550431231
2009,10,"dummy","2416","Robert Swift",-0.281775317119904
2009,10,"dummy","3431","Eric Gordon",-0.283106454013698
2009,10,"dummy","3235","Rodney Stuckey",-0.298770149703712
2009,10,"dummy","3246","Dominic McGuire",-0.299008406872808
2009,10,"dummy","2",NA,-0.300087068285858
2009,10,"dummy","3006","Daniel Gibson",-0.317430651776807
2009,10,"dummy","3419","Mario Chalmers",-0.31750305120737
2009,10,"dummy","530","Antonio McDyess",-0.319947797527671
2009,10,"dummy","1022","Bobby Simmons",-0.325026006348251
2009,10,"dummy","2173","Mickael Pietrus",-0.334471883249973
2009,10,"dummy","2990","Josh Boone",-0.335192202765716
2009,10,"dummy","3048","Yakhouba Diawara",-0.339784096360399
2009,10,"dummy","165","Jamal Crawford",-0.339819437838201
2009,10,"dummy","356","Larry Hughes",-0.340578787814925
2009,10,"dummy","2389","Al Jefferson",-0.347616625682716
2009,10,"dummy","2382","Devin Harris",-0.348644147135859
2009,10,"dummy","2799","Lou Williams",-0.35323649976769
2009,10,"dummy","396","Anthony Johnson",-0.364652462302546
2009,10,"dummy","788","Joe Smith",-0.3682501313338
2009,10,"dummy","2768","Jarrett Jack",-0.373805866054478
2009,10,"dummy","2772","David Lee",-0.384691258048532
2009,10,"dummy","2794","Hakim Warrick",-0.403426387627974
2009,10,"dummy","2994","Dee Brown",-0.405712199679252
2009,10,"dummy","3456","Derrick Rose",-0.411470948312375
2009,10,"dummy","3449","Kevin Love",-0.416094434065261
2009,10,"dummy","3277","C.J. Watson",-0.418596728008558
2009,10,"dummy","1707","Juan Dixon",-0.419283807716528
2009,10,"dummy","2421","Sasha Vujacic",-0.419648915584275
2009,10,"dummy","1135","Chris Andersen",-0.451575950071557
2009,10,"dummy","3436","Roy Hibbert",-0.453195634896539
2009,10,"dummy","2778","C.J. Miles",-0.47519223755609
2009,10,"dummy","378","Stephen Jackson",-0.481625184292605
2009,10,"dummy","2757","Ryan Gomes",-0.485301970408771
2009,10,"dummy","1982","Chris Kaman",-0.485463492002697
2009,10,"dummy","3032","Tyrus Thomas",-0.486987108673898
2009,10,"dummy","1978","Nick Collison",-0.487434257853675
2009,10,"dummy","498","Jamaal Magloire",-0.490096246119483
2009,10,"dummy","3450","O.J. Mayo",-0.502972832419675
2009,10,"dummy","3217","Carl Landry",-0.516605936766627
2009,10,"dummy","1711","Drew Gooden",-0.520420149772044
2009,10,"dummy","2008","Dahntay Jones",-0.520712170683368
2009,10,"dummy","2377","Chris Duhon",-0.523231075613126
2009,10,"dummy","1718","Fred Jones",-0.539018397632733
2009,10,"dummy","3242","Brandan Wright",-0.550221742221764
2009,10,"dummy","3191","Corey Brewer",-0.554864311471715
2009,10,"dummy","558","Mike Miller",-0.558054765909051
2009,10,"dummy","2806","Jose Calderon",-0.564229031303185
2009,10,"dummy","3024","J.J. Redick",-0.56736045050062
2009,10,"dummy","1710","Dan Gadzuric",-0.581435622154605
2009,10,"dummy","2448","Beno Udrih",-0.585651174486377
2009,10,"dummy","3005","Rudy Gay",-0.585902557425886
2009,10,"dummy","11","Rafer Alston",-0.588865863479271
2009,10,"dummy","3207","Aaron Gray",-0.596760055606997
2009,10,"dummy","831","Wally Szczerbiak",-0.598041008430482
2009,10,"dummy","3444","Kosta Koufos",-0.60116993376617
2009,10,"dummy","3046","Chris Quinn",-0.617766362847275
2009,10,"dummy","2807","Ronnie Price",-0.643445913507238
2009,10,"dummy","2984","Hilton Armstrong",-0.650869471629113
2009,10,"dummy","3202","Kevin Durant",-0.65207666497104
2009,10,"dummy","615","Jermaine O'Neal",-0.660905130698913
2009,10,"dummy","497","Corey Maggette",-0.666616813100159
2009,10,"dummy","3455","Anthony Randolph",-0.666869436902492
2009,10,"dummy","3002","Jordan Farmar",-0.725196315938714
2009,10,"dummy","209","Keyon Dooling",-0.726413799445316
2009,10,"dummy","3031","Craig Smith",-0.72649656381784
2009,10,"dummy","3237","Al Thornton",-0.746654165046359
2009,10,"dummy","1985","Luke Ridnour",-0.76484276903707
2009,10,"dummy","2770","Linas Kleiza",-0.769216827116239
2009,10,"dummy","2188","Quinton Ross",-0.788120660015053
2009,10,"dummy","385","Antawn Jamison",-0.797555480574565
2009,10,"dummy","1705","Caron Butler",-0.817873857309876
2009,10,"dummy","242","Michael Finley",-0.839973637853669
2009,10,"dummy","1731","Chris Wilcox",-0.855097913932635
2009,10,"dummy","3201","Jared Dudley",-0.873693956319609
2009,10,"dummy","3012","Kyle Lowry",-0.875918081482676
2009,10,"dummy","566","Cuttino Mobley",-0.893839149808244
2009,10,"dummy","3213","Al Horford",-0.894583950492588
2009,10,"dummy","1719","Nenad Krstic",-0.945266439743164
2009,10,"dummy","511","Sean Marks",-0.949018626171969
2009,10,"dummy","5",NA,-0.955548115247456
2009,10,"dummy","1",NA,-0.961238508612687
2009,10,"dummy","1767","Rasual Butler",-0.969523118814541
2009,10,"dummy","1051","Mike James",-0.999143555668629
2009,10,"dummy","1027","Earl Watson",-1.00141226258434
2009,10,"dummy","3190","Marco Belinelli",-1.03621040713192
2009,10,"dummy","1708","Mike Dunleavy",-1.07447108842627
2009,10,"dummy","2459","Desmon Farmer",-1.08266710842771
2009,10,"dummy","992","DeSagana Diop",-1.09281172705952
2009,10,"dummy","2987","Andrea Bargnani",-1.0957941269948
2009,10,"dummy","1717","Jared Jeffries",-1.09737710835923
2009,10,"dummy","1703","Carlos Boozer",-1.11823962430703
2009,10,"dummy","556","Brad Miller",-1.12371393397888
2009,10,"dummy","1726","John Salmons",-1.17738424949145
2009,10,"dummy","998","Trenton Hassell",-1.19165268796994
2009,10,"dummy","2755","Francisco Garcia",-1.21808357243833
2009,10,"dummy","351","Juwan Howard",-1.2241727315177
2009,10,"dummy","3418","Michael Beasley",-1.22865428371434
2009,10,"dummy","2394","Kevin Martin",-1.25075163246306
2009,10,"dummy","656","Morris Peterson",-1.26961596621829
2009,10,"dummy","2777","Rashad McCants",-1.28267921897695
2009,10,"dummy","3247","Joel Anthony",-1.38207884120633
2009,10,"dummy","84","Ryan Bowen",-1.39559398058773
2009,10,"dummy","2211","Matt Carroll",-1.41927827424013
2009,10,"dummy","3211","Spencer Hawes",-1.48206491587071
2009,10,"dummy","3447","Robin Lopez",-1.53301350766995
2009,10,"dummy","2775","Jason Maxiell",-1.5968725760063
2009,10,"dummy","3457","Brandon Rush",-1.60411086395597
2009,10,"dummy","3413","Darrell Arthur",-1.60633529361756
2009,10,"dummy","3838","DeMarcus Nelson",-1.612143703385
2009,10,"dummy","2761","Gerald Green",-1.65760895930862
2009,10,"dummy","3197","Javaris Crittenton",-1.67896927463875
2009,10,"dummy","3016","Adam Morrison",-1.76256398037587
2009,10,"dummy","620","Kevin Ollie",-1.79747678330815
2009,10,"dummy","193","Ricky Davis",-1.90115865193985
2009,10,"dummy","2506","Damien Wilkins",-1.97649795780273
2009,10,"dummy","1023","Will Solomon",-2.01081449826893
2009,10,"dummy","2780","Johan Petro",-2.11075102597496
2009,10,"dummy","3442","DeAndre Jordan",-2.19915497351905
2009,10,"dummy","3018","Steve Novak",-2.26496571552158
2009,10,"dummy","779","Brian Skinner",-2.31462914790841
2009,10,"dummy","183","Antonio Daniels",-2.43128122804303
2009,10,"dummy","987","Jason Collins",-2.47713414013678
2009,10,"dummy","2776","Sean May",-2.63657549599161
2009,10,"dummy","802","Jerry Stackhouse",-2.72177018449808
2009,10,"dummy","3452","JaVale McGee",-2.80638933938132
2009,10,"dummy","2763","Luther Head",-3.08079700811927
2009,10,"dummy","267","Devean George",-3.1385332287448
2009,10,"dummy","3",NA,-3.27523655992398
2009,10,"dummy","851","Etan Thomas",-3.3514526946003
2009,10,"no_dummy","866","Ime Udoka",1.97020424476111
2009,10,"no_dummy","617","Lamar Odom",1.88514456767813
2009,10,"no_dummy","2439","Jameer Nelson",1.86776717347687
2009,10,"no_dummy","2779","Chris Paul",1.86222744735385
2009,10,"no_dummy","1966","LeBron James",1.74995735166144
2009,10,"no_dummy","1996","Matt Bonner",1.70159634907965
2009,10,"no_dummy","885","Ben Wallace",1.70012481247246
2009,10,"no_dummy","1021","Brian Scalabrine",1.48137506106078
2009,10,"no_dummy","1981","Kirk Hinrich",1.43379382188362
2009,10,"no_dummy","261","Kevin Garnett",1.42942043592244
2009,10,"no_dummy","1722","Yao Ming",1.42736169207595
2009,10,"no_dummy","3428","Danilo Gallinari",1.42077113172613
2009,10,"no_dummy","2422","Delonte West",1.3187517466169
2009,10,"no_dummy","2873","James Singleton",1.31157136555791
2009,10,"no_dummy","362","Zydrunas Ilgauskas",1.30391549393616
2009,10,"no_dummy","3015","Paul Millsap",1.28254846874221
2009,10,"no_dummy","2367","Tony Allen",1.23469679961856
2009,10,"no_dummy","9","Ray Allen",1.21631005746339
2009,10,"no_dummy","3416","Nicolas Batum",1.17984930974889
2009,10,"no_dummy","2793","Von Wafer",1.1256591518488
2009,10,"no_dummy","2011","Kyle Korver",1.06037857566044
2009,10,"no_dummy","2200","Marquis Daniels",1.04920021892405
2009,10,"no_dummy","3026","Rajon Rondo",1.03392667903955
2009,10,"no_dummy","429","Jason Kidd",1.01504688167197
2009,10,"no_dummy","469","Rashard Lewis",1.00578276478663
2009,10,"no_dummy","3445","Courtney Lee",0.98340690769721
2009,10,"no_dummy","110","Kobe Bryant",0.945971356237336
2009,10,"no_dummy","3249","Jamario Moon",0.918688951337212
2009,10,"no_dummy","440","Brevin Knight",0.912618908203004
2009,10,"no_dummy","250","Jeff Foster",0.901709174106527
2009,10,"no_dummy","2386","Andre Iguodala",0.901657931080887
2009,10,"no_dummy","2384","Dwight Howard",0.81279805225581
2009,10,"no_dummy","862","Hedo Turkoglu",0.804241351225307
2009,10,"no_dummy","3187","Arron Afflalo",0.798036659046839
2009,10,"no_dummy","614","Shaquille O'Neal",0.766974885749343
2009,10,"no_dummy","434","Andrei Kirilenko",0.757487341739599
2009,10,"no_dummy","592","Steve Nash",0.730359150577531
2009,10,"no_dummy","42","Brent Barry",0.728307008631147
2009,10,"no_dummy","1713","Nene Hilario",0.72710261348559
2009,10,"no_dummy","2751","Monta Ellis",0.721542594004353
2009,10,"no_dummy","813","Peja Stojakovic",0.720899945674982
2009,10,"no_dummy","692","Michael Redd",0.71305787508679
2009,10,"no_dummy","2746","Andray Blatche",0.698182140027621
2009,10,"no_dummy","2747","Andrew Bogut",0.694260110458987
2009,10,"no_dummy","246","Derek Fisher",0.674796907958564
2009,10,"no_dummy","2411","Josh Smith",0.645227004192054
2009,10,"no_dummy","2456","Andres Nocioni",0.644173133084374
2009,10,"no_dummy","1017","Zach Randolph",0.644000285146363
2009,10,"no_dummy","25","Ron Artest",0.643294554144982
2009,10,"no_dummy","2177","David West",0.63718306420146
2009,10,"no_dummy","2789","Ronny Turiaf",0.63655610127017
2009,10,"no_dummy","515","Kenyon Martin",0.631483558925909
2009,10,"no_dummy","2419","Anderson Varejao",0.629482970026499
2009,10,"no_dummy","1026","Gerald Wallace",0.621368918290493
2009,10,"no_dummy","2018","Kendrick Perkins",0.610010512724367
2009,10,"no_dummy","2016","Zaza Pachulia",0.59599804273999
2009,10,"no_dummy","2444","J.R. Smith",0.593470040572611
2009,10,"no_dummy","976","Shane Battier",0.593071330033311
2009,10,"no_dummy","3023","Leon Powe",0.588755068749445
2009,10,"no_dummy","996","Pau Gasol",0.584525125074334
2009,10,"no_dummy","1014","Mehmet Okur",0.578529175298268
2009,10,"no_dummy","841","Jason Terry",0.559707627914384
2009,10,"no_dummy","2178","Mo Williams",0.555842776135841
2009,10,"no_dummy","3243","Nick Young",0.555420934908487
2009,10,"no_dummy","1975","Carmelo Anthony",0.545679799734874
2009,10,"no_dummy","3412","Ryan Anderson",0.538802917372456
2009,10,"no_dummy","1015","Tony Parker",0.524365224197474
2009,10,"no_dummy","2983","LaMarcus Aldridge",0.523644995155374
2009,10,"no_dummy","1995","Keith Bogans",0.519403892666532
2009,10,"no_dummy","3224","Joakim Noah",0.505734326850296
2009,10,"no_dummy","981","Kwame Brown",0.501416476678447
2009,10,"no_dummy","3451","Luc Mbah",0.487672082292428
2009,10,"no_dummy","3025","Sergio Rodriguez",0.479690887913842
2009,10,"no_dummy","2769","Amir Johnson",0.471218174727362
2009,10,"no_dummy","2027","Luke Walton",0.468875624313717
2009,10,"no_dummy","125","Marcus Camby",0.466737721433059
2009,10,"no_dummy","3466","Kyle Weaver",0.45717145989741
2009,10,"no_dummy","3041","Louis Amundson",0.456808887043057
2009,10,"no_dummy","2171","Darko Milicic",0.455882534808807
2009,10,"no_dummy","682","Joel Przybilla",0.451326424566744
2009,10,"no_dummy","2167","Boris Diaw",0.450505388302852
2009,10,"no_dummy","336","Grant Hill",0.445818872088651
2009,10,"no_dummy","1007","Joe Johnson",0.443091787546696
2009,10,"no_dummy","2997","Mardy Collins",0.440995012353019
2009,10,"no_dummy","662","Paul Pierce",0.440739709696811
2009,10,"no_dummy","2782","Nate Robinson",0.434169528402929
2009,10,"no_dummy","3474","Anthony Morrow",0.409957883573702
2009,10,"no_dummy","45","Tony Battie",0.409714429107702
2009,10,"no_dummy","2426","Trevor Ariza",0.396219843553374
2009,10,"no_dummy","847","Tim Thomas",0.390817454262197
2009,10,"no_dummy","883","Rasheed Wallace",0.362588919548985
2009,10,"no_dummy","3027","Brandon Roy",0.362219202273136
2009,10,"no_dummy","1994","Steve Blake",0.3485062625839
2009,10,"no_dummy","991","Samuel Dalembert",0.335625210976764
2009,10,"no_dummy","609","Dirk Nowitzki",0.329212696213031
2009,10,"no_dummy","2006","Josh Howard",0.322729628452897
2009,10,"no_dummy","3244","Thaddeus Young",0.317832486352682
2009,10,"no_dummy","1777","Ronald Murray",0.315335294211707
2009,10,"no_dummy","3003","Randy Foye",0.308066599962671
2009,10,"no_dummy","846","Kurt Thomas",0.305096674329077
2009,10,"no_dummy","2832","Stephen Graham",0.302987279500768
2009,10,"no_dummy","2748","Andrew Bynum",0.300483829620749
2009,10,"no_dummy","3417","Jerryd Bayless",0.296143376202329
2009,10,"no_dummy","136","Vince Carter",0.293072572370641
2009,10,"no_dummy","2172","Sasha Pavlovic",0.278419079019264
2009,10,"no_dummy","1987","Dwyane Wade",0.27777425621658
